0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4395645707845688,-8.188037892,-2.75885425,-0.520019294,1.3272850342327729,-0.167875268,-3.773823667,-4.036033401,-1.75256084,1.188703199266456,0.6124362003465649,2.2981251255550887,1.1714178193360567,-4.529930424,-2.790823824,-0.783693776,-0.447939159,-0.302648817,0.32341575805912726,0.5076585012720898,0.3165083732455969,-0.185333523,0.10135019873268902,1.3483987015206367,-0.936947658,1.220163315301761,0.5473416014574468,0.21065011102473363,0.28177669597789645,-1.221717501,0.5426858644932508,1.0923566796118394,-1.417209424,0.38942743837833405,-0.330928334,-3.690568025,-1.110303456,-0.347356865,-0.187098674,-0.618259674,-1.675410929,1.3563939025625587,-0.200697818,-1.249025411,2.3957451577298343,-3.472126677,-4.37228523,-1.586530416,5.139319243520731,1.1669651821721345,0.24420901510166004,-2.320507175,-1.787276853,-5.906017199,1.7076509182807058,-2.84925647,-0.820378215,-1.847517116,-2.006676725,-2.032911572,2.7424070057459176,1.181440553162247,1.2496462555136532,-0.268999611,1.0696333021624014,-1.462884773,-0.331467799,-0.078390643,-0.458167648,-1.045443751,-1.411782977,0.4868316953070462,-0.74613293,-0.45252281,-1.403233777,-1.394252021,-3.022646233,2.1201581256464124,0.5035094522754662,0.031317633,-0.133464135,-1.159836059,-1.29220259,-0.427780283,0.2739532547420822,1.2710449218284339,-0.84479088,-1.750889191,-2.167533605,-0.415392768,1.0659307135501876,2.771502487361431,-0.049081345,0.4155900729820132,-3.032928899,-1.055276494,0.6162643190473318,-0.865525214,0.6080497241928242,-0.034451774
0.029661085456609726,-1.878262188,-1.344141753,0.5740897818468511,0.3229240318760276,-0.193120576,-0.378746845,-0.953976841,-0.665493437,-0.21143747,0.13667581137269735,0.2245082836598158,0.9523891657590866,-0.793478108,-0.187939409,-0.235339388,0.13445753697305918,-0.365877829,0.070075933,-0.040797907,0.2347880732268095,-0.212713482,0.021764941688161343,0.6149060684256256,0.24236235325224698,-0.05006878,0.003197391,0.13344547245651484,-0.727185126,-0.389979152,-0.591166527,0.223771917,-0.456546578,-0.179358813,-0.258158904,-0.270249791,0.030960863456130028,-0.203573505,0.16213465854525566,0.096355462,0.000249417,0.2519696378149092,0.2820804185466841,-0.307985989,0.38578304555267096,-0.776806061,-1.147844413,-0.456915544,0.6288107261061668,0.2594136605039239,-0.0430615,-0.34055074,-0.561618867,-1.291214351,0.4527401742525399,-0.679792453,0.046528211,-0.635612546,-0.341245772,-0.647561308,0.8020014462526888,0.33180097630247474,0.24270000436808914,-0.396682622,0.067974088,-0.539556531,0.092850227,0.44571909587830305,-0.352672944,-0.460098589,-0.356215141,-0.42901293,-0.291705623,0.5426579201593995,-0.704984305,-0.385350841,-1.226545579,0.5506320567801595,0.7307881354354322,-0.083840142,0.2619489533826709,-0.311386693,-0.319204489,-0.098465118,0.2595450540538877,0.087615085,-0.067285814,-0.332701661,-0.532994969,0.1299046689091483,-0.125950555,0.5940007269382477,-0.449079997,-0.047365768,-0.635369789,-0.324144964,-0.12565855,0.022797273006290197,0.3162241082172841,0.3952027168124914
5.935859940655064,-11.08336374,-1.346730422,-0.784520894,-0.082585443,2.1413696967065334,-5.527588115,-3.65795145,-2.011220244,1.3673584860516712,0.093751595,3.3191151039209217,1.392600399442017,-4.833058035,-2.316833751,-2.249823647,0.5010517885530135,0.15863554179668427,0.894391456,-0.595335507,3.3053640671537323,1.2828888713847846,-0.889959034,1.6650363471126184,-2.935007624,2.6736689414829016,2.5811206810176373,-0.382130842,-0.893056726,-0.158647732,1.2903825999237597,0.22110027610324323,-3.440920343,0.899524915,-0.367448096,-4.253518537,-0.071504703,-0.533266792,-0.838209073,-0.10479166,0.959633456,1.090705151669681,0.9149750424548984,-0.558931157,3.3675801825884264,-7.590794802,-5.829404136,-3.194673242,8.937203133,2.087966501014307,-0.933947703,-4.944369935,-3.869083015,-7.1740229,3.1753155030310154,-5.164188773,-1.654115832,-3.287879992,-2.936049315,-3.724735462,4.562010274035856,0.8266602258663625,1.1765184329706244,-2.467078968,1.9087527096853592,0.6093090240610763,-0.571830748,-0.840387904,-0.639373669,-1.042818308,-0.206528767,-0.029692551,-1.812329698,1.056981017,-0.977589478,-1.605742035,-4.70465663,3.850078343966743,0.8473467301228084,-0.888360012,0.16615076863672584,-1.881556783,0.15673355478793383,-1.962691362,0.47521206410601735,0.38625709991902113,-1.216055402,-1.864329661,-3.879505417,0.5026551781920716,1.0570818078704178,4.234006829094142,-0.679139719,0.22315343593072612,-4.186466577,0.639071763,0.089973036,-0.583049101,-0.344728918,0.4948001750744879
0.7525434754788876,-1.240776785,-0.271677864,-0.11665323,-0.662070302,-0.020838834,-0.213258689,-0.543405429,-0.16158247,0.5279550217092037,0.16839571669697762,0.4362397617660463,-0.072654428,-0.953883749,0.29117440339177847,-0.226924453,-0.040225818,-0.181065364,0.032556937,0.064737398,0.075955205,0.009568849,0.20046554319560528,-0.226490183,-0.136865251,-0.027022013,-0.282979688,-0.004441513,-0.010450207,0.3433001930825412,-0.180165755,-0.22851523,-0.185370955,0.5301789976656437,-0.075664191,-0.567235399,-0.287393218,-0.226170421,0.1685593593865633,0.016467115,0.056425441056489944,0.545199092,0.073030424,0.4993577180430293,0.4116985443979502,-1.011566315,-0.556371793,-0.612738784,0.6076519551279489,-0.191295812,-0.079878122,-0.669674881,-0.138930354,-0.933110345,0.055795395746827126,-0.697584368,0.011184366419911385,-0.353442971,-0.309598641,-0.183124135,0.6598677970468998,-0.312528462,0.21915007440838963,-0.217749535,0.25647088699042797,-0.198793386,0.082505026,0.11227088258601725,-0.031247562,-0.569802541,-0.087413033,0.10914737521670759,-0.095963186,0.099164107,-0.248360596,-0.10455232,-0.705426708,0.4802612327039242,-0.147198323,0.13012634636834264,-0.230205603,-0.197440675,-0.004493795,-0.513008297,-0.132080006,0.047537787,-0.2194081,-0.35698554,-0.63501212,-0.011971068,-0.011687792,0.2206062925979495,0.079943859,0.21381928026676178,-0.529344035,0.13987154141068459,0.28043657168745995,0.17685805819928646,0.1315702418796718,-0.082525367
5.310891214758158,-8.052000877,-0.229131509,0.4053124457132071,1.106411563232541,0.47882296284660697,-3.3614054,-3.356915916,-0.863996919,-0.459185369,-0.343333632,1.8509672447107732,2.3221553179901093,-4.344103243,-1.912406041,-0.862527286,0.3807971798814833,0.2988549843612418,1.324538906570524,0.6498905410990119,2.259952425491065,0.25477937108371407,0.22100512315955712,0.6182895462261513,-0.921727335,0.8518409061944112,0.8646041605388746,-0.430725597,-1.599783836,-0.146486145,-0.304968459,0.020948544959537685,-2.056600292,1.7801123162498698,0.8875621071347268,-4.420484523,-1.103424444,-0.364184632,-1.366242941,-0.965020849,-0.035789587,2.4476298722438514,-0.378145501,-1.076657565,2.752098770462908,-5.956642395,-4.2663709,-2.042305447,7.245228223502636,2.2739888313953998,-0.323207361,-4.048359992,-3.447523791,-6.24231851,2.4754631423857063,-3.940016732,-0.896341694,-2.830342177,-2.320634313,-2.924204931,3.8111167081005988,-0.096409804,1.6277321234811097,-0.871338227,1.264373897574842,-1.163901898,-0.274370283,0.2331825594883412,-0.79966009,-2.598597659,0.013707121019251645,0.7468707847874612,-0.359658763,1.609548166,-0.897568849,-1.948715676,-4.178389409,3.940128482878208,1.2855731828603894,-1.837535726,-0.696502436,-2.386768428,-0.73263425,-1.08879185,0.5587071896297857,0.6627264707349241,-1.836763389,-2.63887071,-1.932152583,-0.247548273,1.199614521698095,3.0524448315845802,-0.574506452,1.1068522515706718,-3.455090869,-0.367664062,0.731538757,-1.230661122,0.4243171107955277,-0.362506905
3.5293271034024656,-3.89126529,-0.261740335,-0.5794953,0.765432172,1.1339129684492946,-1.534868864,-1.21351468,-0.343152763,-0.048071099,0.31539599876850843,0.7754842492286116,0.2495307452045381,-0.815264666,-0.654354052,-1.337662396,0.26291196094825864,0.033628052,0.5320116725051776,-0.01486848,0.866437187,0.099490762,-0.204042758,-0.105202599,-0.912408047,0.8220062125474215,1.8140235536848195,-0.384087609,0.01116454,0.19091186579316854,0.3689506743103266,-0.670914426,-1.843503743,0.86988164,0.5150261600501835,-1.017477174,0.092958518,-0.334754148,-0.474531677,-0.286113947,0.5162355654174462,0.061439617,-0.716067051,-0.477720079,0.9589956834970508,-2.863364298,-1.680015698,-1.583486957,4.332042195368558,0.91534634,-0.459857657,-2.11640351,-1.700987888,-2.531066964,1.1655275074299425,-2.101136454,-0.888222851,-1.017918115,-2.004691063,-1.685830686,1.7808177000842988,-0.050458779,0.6954902583966032,-1.106792145,0.7532375873765886,-0.509106078,-0.260501841,-0.029731285,0.09898825,-1.030788479,-0.225722398,0.11570995906367898,-0.725265669,1.1630366694494114,-0.208086202,-0.74607007,-1.566091619,1.3925664676353335,0.094163963,-0.39965126,-1.079676535,-0.870269172,-0.090774041,-0.772046935,-0.26404093,0.5264425434870645,-1.198672986,-0.635159554,-0.653839646,0.19997242733370513,0.4028367092832923,1.2722923962865025,-0.374076532,0.3513302385836141,-1.400329961,-0.073560212,0.2610284583643079,-0.692018695,-0.383191639,-0.323838032
-0.227064866,-2.633445926,-0.483542673,-0.429654804,0.1815661583095789,-0.361033548,-1.16077921,-2.218482032,-0.427754431,0.8327769632451236,0.2482190439477563,0.9748723795637488,0.30514010041952133,-1.207279084,-0.294760593,0.9823967684060335,-0.298690442,-0.435823826,0.44726828299462795,-0.878237851,-0.488705119,-0.057422766,-0.482905376,0.3855217471718788,0.19800586579367518,0.3703781636431813,0.251235896,-0.041521399,0.23945168987847865,0.031520728,0.2995477579534054,-0.008981759,-0.34736668,0.37122867861762643,-0.352365619,-0.799543899,-0.043112306,0.013690071,-0.261932657,0.094135337,-0.751516748,0.14133388828486204,-0.280187208,0.7585972984525142,0.8119409438222647,-0.973439034,-1.644463671,-0.328360856,1.1843398418277502,0.23227957473136485,-0.093631978,-0.351602069,-0.650529372,-1.546173649,0.28638296853750944,-1.108374029,-0.105417139,-0.854816646,-0.560224588,-0.557066937,0.7745236509581446,0.18524304041056894,0.4055867772549391,0.029037725762464106,0.46230160037521273,0.3387024566764012,-0.007075907,0.501152664,-0.598162193,-0.457924845,-0.697781927,-0.119689546,-0.003130081,0.053011325,-0.137689502,-0.134945453,-1.487717362,1.0881972294300795,0.2475921455770731,-0.259049937,-0.491143377,-0.419569711,-0.375813282,-0.385662776,-0.352861223,0.33105508238077164,0.026278208766598254,-0.780717965,-0.537253493,-0.224513601,0.022647228,0.745622921,-0.356468953,0.040286692,-1.007319995,-0.240449611,-0.265051256,-0.061700505,-0.254515149,0.23409611824899912
4.209738292964175,-11.24743187,-0.771269942,-0.084513208,2.2757776705548167,0.4273920521545733,-5.973615071,-3.187461868,-2.777912219,2.9406130462884903,0.7571150054573081,3.4142211561556906,0.6449932060204446,-6.206831853,-4.04902935,-1.444557065,0.13824564492097124,-1.630622848,1.429266612045467,-0.292663483,2.672361739038024,1.2323214396601543,0.9126324518583715,-0.538310442,-0.387917337,2.6553641567006707,2.862695701420307,-1.398483122,0.5191050197463483,-0.056606633,0.37238574936054647,0.053394468035548925,-3.489993333,0.8911375908646733,0.2188057719322387,-4.37328939,-0.95720308,-1.127086665,-0.581460399,-1.663048159,0.6350031471811235,-0.066510926,1.2588449127506465,-1.43442411,3.748971428256482,-7.917485882,-4.907444381,-2.521165489,8.511925583705306,2.3879756154492497,-1.424244671,-4.288069783,-3.845205678,-7.125975447,3.1619576833909377,-5.126674357,-0.837767554,-3.814777901,-3.860055197,-3.707698262,4.159707479644567,0.7103664486203343,1.394120776327327,-1.434270972,1.7852817592793144,0.03994177,-0.918855903,-0.481084568,-0.090938979,-1.328025784,1.5987543921510223,-0.331687562,-1.659887731,1.1753559433855116,-1.76616846,-1.95746993,-5.033383223,3.790714740753174,0.7669681569095701,-0.338617999,0.26914675324223936,-2.162882659,-0.203690347,-1.95432519,-0.053226527,1.3023289697011933,-2.079430046,-1.629093678,-3.280809824,-0.834083411,1.7435631018015556,4.508712728507817,0.5668658866779879,-0.502722765,-4.06297886,1.6210964657511795,0.3329275584546849,-1.523232048,0.7985187247395515,0.1948420819826424
2.9230449923779815,-4.270163868,-0.122200976,0.3730917914654128,2.9177867267280817,0.34004946518689394,-1.325278476,-1.116471466,-1.69198887,0.030851803719997406,0.7267698980867863,1.8840085064293817,0.8169323905894998,-0.974973784,-0.812413566,-1.785813246,1.161770764,-0.094886148,0.041029808,0.026449978118762374,1.4067010930739343,-0.133518033,0.10362872621044517,0.067295819,-0.353389165,1.6912759891711175,0.8169967883150093,-0.596946018,-0.348170487,0.07194797,0.472517152,-0.047925616,-0.646670503,1.1083047720603645,0.622158917,-0.540416016,-0.22791734,-0.25901803,-1.352628245,0.20901927829254419,0.16118202172219753,0.97735997,0.001866414,-1.387426341,0.9676005924120545,-2.371762125,-2.931926435,-1.646447592,3.939619440585375,1.5065744786988944,0.011949399253353477,-2.872091207,-1.694236082,-3.060027624,2.041090036087553,-1.788876523,-1.003021014,-1.468436371,-1.273356461,-2.297704136,1.7698952440405264,1.762990893330425,0.8049504681621329,-1.41858778,0.4054038713220507,-0.285564563,-0.022098883,-0.218322839,-0.062229634,-0.93960524,0.8450049976818264,0.16300938930362463,-0.833881534,1.676585157867521,-0.708023763,-1.041707418,-2.500168423,1.6899954363470897,0.8369481057743542,-0.412883318,-0.668314028,-1.374239524,0.3048353184713051,-0.851912793,0.6630779138358776,-0.176185808,-1.653818762,-0.925220377,-1.511618895,-0.166318522,0.031979076,1.6255480657564476,-0.865444083,0.1686087059788406,-2.144717207,-0.327032832,-0.031618614,0.18915765796555206,-0.21614787,-0.43666834
2.467747749760747,-3.74209393,0.6168204417917877,1.0856432254659012,1.3372583305463195,0.7712534624151886,-1.726259453,-0.84082791,-0.454192335,0.26946875755675137,0.3789188810624182,1.3262334872270003,0.9353499475400895,-1.329374998,-0.812383624,-1.496413384,0.8214464073826093,0.5912155817568419,0.6331846371758729,0.299591921,1.3999446821399033,0.4534005378955044,0.3279212627094239,-0.100109198,-0.099912714,0.14098735246807337,0.758301065,0.059906387,-0.845571899,-0.487602383,0.059097598,-0.212162162,-1.144400077,0.8801491329795681,0.07177335,0.20904574263840914,-0.125676493,-0.124197732,-0.820016671,0.644454715,-0.27847352,0.7579823974519968,0.7536503146402538,-1.377083576,0.7918074545450509,-2.725329605,-2.313776103,-0.863429617,3.152332017198205,0.6980769198853523,-0.536224768,-1.954278217,-1.161656478,-2.486645193,1.8493300932459533,-1.579648867,-0.397823436,-1.289205697,-0.929387016,-1.302512473,1.899636807582283,0.5763908754233853,0.6140367864863947,-0.293809019,0.5457379658473656,0.41621021763421595,-0.273596957,-0.303643846,-0.037451765,-0.779898667,0.2898094308329746,0.41635207837680355,-1.024433175,0.17444219160825014,-0.559382078,-0.933450304,-1.635707858,1.2590667877811939,0.051805075,-0.260819756,-1.062953185,-1.235728337,-0.579451268,-0.585147044,0.28820210485719144,0.23524349322542548,-0.918396492,-0.528735567,-0.825531072,-0.225614539,0.3351260554045439,1.8120455888274591,0.096385392,0.2923739980033133,-1.927585106,0.6344106441829354,0.2571231920737773,-0.168996629,-0.077491796,-0.18723042
-1.333046041,-1.749459662,-0.796427379,-0.04127665,0.6645224327221513,0.081766417,-0.197424375,-0.979130599,-0.73128743,-0.103855563,0.547171863,0.8853426892310381,-0.313842988,-0.36608849,-0.254463959,-0.217962299,0.45355542143806815,-0.257331402,0.058698594,0.074884212,0.16192660760134459,-0.612299536,0.4035257659852505,0.7899995499756187,0.5586256012320518,0.3554632100276649,-0.776043112,-0.177754553,0.5004643565043807,0.12772101955488324,-0.232360863,0.37131288554519415,-0.178601347,0.4105116007849574,-0.217445815,-0.631490022,0.2921099551022053,-0.003867894,-0.169728291,0.2062301142141223,0.604249115,0.8290678760968149,-0.649669801,0.3428999539464712,0.057485934,-0.443160702,-0.489610154,-0.102412947,0.7244673129171133,0.2587679526768625,0.079637082,-0.112581491,-0.218286957,-0.772842161,0.4785801414400339,-0.302549269,-0.330420703,-0.093451334,0.016677045729011297,-0.235927754,0.45317561086267233,0.2022203584201634,0.1521448441199027,-0.200984403,0.24403487890958786,0.083940791,-0.393579471,-0.496417363,-0.035031582,-0.466732063,-0.034004566,0.000889077,-0.484956764,0.42155506554991007,-0.1716037,0.083613273,-0.59666935,0.23133961111307144,0.40203114692121744,-0.188551081,0.081107266,0.08064753,-0.276107144,-0.215482994,-0.39145595,0.5051450044848025,-0.26474815,-0.14635573,-0.418142108,0.20657280832529068,-0.006025514,0.26762729696929455,-0.377237124,-0.041955604,-0.85747108,0.5612240377813578,-0.371081172,0.5237668255576864,-0.166864823,-0.291120422
0.6885303920134902,-1.596924596,0.14100592210888863,0.6175264706835151,0.23602576088160276,0.5171332024037838,-0.790174326,-0.187290862,-0.497782559,0.010335700586438179,0.2946663564071059,0.5782368606887758,-0.183186241,-0.648909651,-0.302346459,-0.807984271,0.34399664,-0.382663521,0.046956213,0.09029727,0.5192950330674648,0.19577814429067075,0.22652586735785007,0.041640542,-0.627493582,0.47845862666144967,0.13698146492242813,-0.188897924,-0.15187106,0.2950428295880556,0.052626886,-0.22343801,-0.380831809,0.27472156123258173,0.3321473430842161,-0.324418125,-0.133776603,0.2617504810914397,-0.207550423,0.22273470903746784,-0.144428717,0.5272763017565012,0.40996985,-0.375747444,0.5526112336665392,-1.070773436,-0.670226153,-0.379126473,1.038207677192986,0.33842905052006245,-0.10430546,-0.876127521,-0.252416119,-1.013846197,0.29495990998111665,-0.566988217,-0.26225493,-0.22938543,-0.152200853,-0.36560228,0.6800737474113703,0.11049078544601798,0.2676362048368901,-0.157532711,0.5069101643748581,0.045931593,-0.1450221,-0.179280339,-0.091460288,-0.378160824,0.028952689841389656,0.17679777927696705,-0.409138754,0.4482079253648408,-0.011510771,0.11801068019121885,-0.322957554,0.5189846055582166,0.055010788,-0.050198139,-0.212630325,-0.362379973,0.11123430449515581,-0.273753589,0.094430985,0.2648655567318201,-0.256830774,-0.168144536,-0.398945259,0.087326453,0.25888346577994525,0.3167898617684841,-0.079608852,0.2017966117709875,-0.668628436,-0.006544014,0.081862017,0.13343360228464007,-0.011051571,0.049470953992567956
