0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.008568225428462,-1.22992612,-0.035277404,0.039508536,0.39675277075730264,0.26313556730747223,-0.907479277,-0.325921252,-0.486693929,0.1250527873635292,0.086920906,0.38630216382443905,0.18987326248316094,-0.568372101,-0.454756272,-0.674217465,0.093370527,-0.059461609,0.32257614156696945,0.17136273067444563,0.4468623714055866,0.18522493075579405,-0.057598406,-0.264390523,-0.168300472,0.22320428490638733,0.3321055208798498,-0.220782035,-0.401560905,-0.205529921,0.024801675463095307,-0.08838227,-0.344265012,0.5879863873124123,0.1480610826984048,-0.023673483,-0.403152288,-0.084160553,-0.004653148,0.10446559998672456,0.013210525270551443,0.4028015099465847,-0.282115439,-0.225731785,0.5641055848682299,-1.00675427,-0.357170595,-0.253179179,1.1662854477763176,0.43229065276682377,-0.105737098,-0.550650062,-0.433885293,-1.067526876,0.42387265525758266,-0.568304951,0.039225576,-0.529879448,-0.450991317,-0.390305348,0.7256953921169043,0.3435432552359998,0.16703601367771626,-0.074200246,0.4999364106915891,-0.333768823,-0.313181096,0.043708821,0.13619939424097538,-0.154005528,-0.043394124,-0.090179932,-0.124040193,0.27931723091751337,-0.379121306,-0.228341181,-0.191424791,0.30311560025438666,0.3224673483055085,-0.106783907,-0.333145451,-0.519172741,-0.285133532,-0.087013899,-0.007737769,0.12395318350172602,-0.334971874,-0.092931393,-0.524733426,-0.1019392,0.18580400198698044,0.6670463318005204,0.2584560187533498,-0.016806172,-0.749907743,-0.065426229,0.11650067177833989,-0.235315823,-0.11152922,-0.065012161
1.4107260154560208,-1.613551394,0.13237603334710002,-0.188925323,0.2857652474194765,1.0041663218289614,-0.423002492,-0.550931502,0.032544325,-0.319998798,0.095820551,0.3301108432933688,0.366953136,-0.417669054,-0.428508516,-0.125331171,0.16543203219771385,-0.17165459,0.41267418302595615,0.1665075565688312,0.1907692146487534,0.38734426302835345,0.2769122081808746,-0.028853944,-0.431591319,0.2120166947133839,0.5995359737426043,-0.100024575,-0.433133905,-0.440477991,0.037370676873251796,-0.397445229,-0.14083201,0.3318658587522805,-0.055406505,-0.374587202,0.076329306,0.15564352219735156,-0.096180547,-0.413401292,-0.200772303,0.30094136600382626,0.2613620962947607,0.012290469196159393,0.038427580147981644,-0.885306496,-0.775096189,-0.448636322,1.7213422693312168,0.7355722226202488,-0.216041409,-1.031665258,-0.408109627,-1.297233339,0.8020552368834615,-0.655242089,-0.418720818,-0.687038999,-0.451628782,-0.547670004,0.7997962855733931,0.3384511754848063,0.5559635083191097,-0.480103918,0.06577972,-0.308641337,0.3663560424465686,0.032484888,-0.339570255,-0.470957353,0.24169966112822294,-0.068399225,0.030099355,0.4449386317282915,-0.110899114,-0.402828269,-0.740260252,0.49627708178013563,0.031518641859292984,-0.058639215,-0.136724025,-0.498889739,0.15858314814977348,-0.020172211,-0.086765428,0.17669815104454756,-0.078436143,-0.327195323,-0.41321251,0.016241908073425293,0.13996174978092313,0.47416790609713644,0.077945355,-0.034577692,-0.57761944,-0.248218544,0.10012602433562279,-0.319477086,0.07693958,0.076914099
1.3291376642882824,-1.517497428,0.27595457155257463,0.2901497860439122,1.2033306183293462,-0.323353793,-0.132073579,0.17090093158185482,-0.859245813,0.1088789701461792,0.5231593307107687,0.9513455303385854,0.11190580064430833,0.20818439172580838,-0.379227352,-0.969394247,0.1503782442305237,0.32210919028148055,-0.296785836,-0.273312921,0.4749534483999014,0.8348766397684813,0.28628148324787617,-0.369043655,0.23367136623710394,0.31867601722478867,0.6299614063464105,-0.329051332,-0.4414107,0.17051883484236896,0.045745753683149815,-0.005488089,-0.084796498,0.4018963538110256,0.2201153370551765,0.001244143,-0.365215631,0.16502568311989307,0.13834692141972482,-0.009152202,-0.380057079,0.32644502352923155,0.088202005,-0.195130798,0.23212895076721907,-1.672072239,-0.647906465,-0.937438428,1.2398082427680492,0.3477941583842039,-0.171440356,-1.260011356,-0.365508096,-1.461238464,0.6795269250869751,-0.801789356,-0.243408038,-0.413909369,-0.5313717,-0.787397614,0.8645231788977981,0.2959988408256322,0.25586600857786834,-0.610231117,0.4991810864303261,-0.010995195,-0.188146646,-0.151415939,-0.04558788,0.1569278626702726,0.2734262364683673,0.10418996965745464,-0.128241384,0.5368992518633604,0.056094856,-0.206933997,-1.148870291,0.7410773765295744,0.1563999445643276,-0.094184095,-0.639724514,-0.049150208,-0.110515724,-0.672099777,-0.133017599,-0.096268836,-0.178368493,-0.714059874,-0.417972809,0.047429298,-0.081196742,0.7735020683612674,-0.023868314,0.014661469,-0.755095921,-0.125440745,-0.007761547,-0.248077319,-0.032128204,-0.043254598
0.071740763,-0.331082202,-0.084388441,-0.158042569,-0.006518483,0.17072688322514296,-0.07966828,-0.176967166,-0.053344317,-0.003978681,0.001514348,0.035096706,0.17704809457063675,-0.132850859,-0.104073435,-0.069004972,0.023495629,0.031133729964494705,0.089592971,0.082758207,0.076662559,-0.089190474,0.077755236,0.025404973421245813,-0.121864632,0.078081906,0.042635295540094376,-0.005151622,0.067327656,-0.032686469,0.090868685,-0.103872082,-0.124061521,0.051453325897455215,0.13532067509368062,-0.206499398,0.045479016,-0.021713985,-0.055604808,-0.047424981,0.074734691,-0.087763669,-0.070665643,0.17992329597473145,0.065865722,-0.16741474,-0.045197628,-0.032816657,0.19275511801242828,0.094687766,-0.0917808,-0.090324558,-0.093130151,-0.144709557,0.039066409,-0.043587225,-0.067504726,-0.112578694,-0.162153974,-0.037596362,0.020203659310936928,-0.046435206,0.027655092,-0.113018518,-0.007344242,-0.056297269,-0.065684369,-0.053822828,-0.0075562,-0.14596764,0.014047155156731606,-0.016919833,0.007608511,0.097066268,0.068160937,0.026180129498243332,-0.0776623,0.082359737,0.047757924,-0.089338064,-0.063614883,-0.111239447,0.10604898352175951,-0.062233016,-0.006377656,0.094813783,-0.053197527,-0.004924427,-0.09183234,-0.001545861,0.072007338,0.10415530577301979,-0.054935304,-0.046326183,-0.078474184,0.062810471,0.055216552689671516,0.038066782,-0.027683158,0.15086441859602928
0.062992051,-3.725982424,-0.696673509,0.7793861692771316,1.3304071351885796,-0.160968712,-0.802487362,-1.507635585,-1.32117446,-0.233150393,1.0852366356411949,1.2553546037524939,0.24772854847833514,-1.331887716,-1.389575813,-0.530832778,-0.218601784,0.055458874,-0.158409836,-0.227182048,0.2346995249390602,-0.368094692,0.23000150034204125,0.4425573578628246,0.073757337,0.2579347584396601,0.3174455054104328,-0.389134426,0.6267900180537254,-0.427880499,0.3838381953537464,1.156594137661159,-0.431306856,-0.208515536,0.23162652738392353,-1.152954022,-0.544745318,-0.253234553,-0.20779781,-0.733630626,0.21281857322901487,0.46192183753009886,-0.567575529,-1.156195028,0.8333099950104952,-1.553202089,-1.56496541,-0.705645633,1.898490789346397,0.4947429671883583,-0.475485882,-0.892875766,-0.483225321,-1.667193092,0.6154746962711215,-0.811549179,-0.025638084,-0.458378328,-0.689732855,-1.076929468,0.8507710658013821,-0.133207764,0.7041973094455898,-0.579022165,0.3669545273296535,-0.517608541,-0.226998927,-0.418032467,-0.508692385,-0.332688944,-0.102211047,0.40100685181096196,-0.950629169,0.22557812370359898,-0.30663478,-0.48722394,-1.595196448,0.9839550592005253,0.46485776687040925,-0.018038709,-0.095646128,-0.222754415,-0.824289001,-0.407988267,0.22825923888012767,0.3279150603339076,-0.573844891,-0.688115885,-1.009582864,-0.174760906,0.11219528643414378,0.9481767360121012,-0.387168811,0.3539828835055232,-0.933808659,-0.618451577,-0.324265264,-0.385864514,0.5167384967207909,0.019495538203045726
0.7553156465291977,-0.856308557,-0.124380577,0.1111507248133421,0.11188684497028589,0.3098352858796716,-0.518738534,-0.338734597,0.058326583,0.2792781484313309,-0.073670812,0.16843540919944644,-0.20785262,-0.6568429,-0.324414468,-0.606123721,0.17497473815456033,-0.169832583,0.096279883,0.33448118466185406,0.42559891659766436,0.012773681432008743,0.2730420036241412,-0.074621856,-0.223516415,0.016231178,0.053335731,-0.125580675,0.071843165,0.022286295425146818,-0.007531928,-0.267946031,-0.278680015,0.1373632438480854,0.33371049305424094,-0.122697286,0.077807386,-0.168620003,-0.177269593,0.155631382,0.014964281232096255,0.1744541577063501,-0.129295034,-0.406978144,0.5055383555591106,-0.658510104,0.043389878468587995,-0.103076862,1.4793954454362392,0.3917512921616435,0.008513854,-0.620427496,-0.164520253,-0.96745014,0.4221740644425154,-0.280713286,-0.144254596,-0.407728978,-0.41420316,-0.31342817,0.42272756807506084,0.1136599788442254,0.07349837,-0.013792404,0.3160000201314688,-0.011183132,-0.164075202,0.14389081580156926,0.13739890418946743,-0.080766238,-0.008386239,-0.107568375,-0.161516234,0.15801077825017273,-0.227599022,0.10952491295756772,-0.112322413,0.24626621743664145,0.12347711250185966,0.002871933,-0.185631856,-0.284068726,0.051074854,0.074089013,0.2182987874839455,0.2286365221370943,-0.201610911,-0.076983322,2.4641864001750946e-05,0.052462813,0.1599518647417426,0.3700388928409666,0.012203915161080658,0.034780153,-0.156963877,-0.002280451,0.034572023,-0.271297557,0.055805669,0.087803914
0.5044950023293495,-0.588495661,-0.120948177,0.02385374,0.10583827923983335,-0.155868282,-0.263527884,-0.382714711,0.13466870598495007,0.093296236,0.038569159,0.069709812,0.091725173,-0.162191471,0.11317048873752356,-0.33279983,0.18243836797773838,0.27201661840081215,-0.283100638,0.1130527276545763,0.10722336731851101,0.13832799531519413,-0.015019501,-0.137500353,-0.22527035,0.22930354718118906,0.18991652876138687,-0.32287127,-0.103867195,0.1063935593701899,-0.013079327,-0.242533466,0.018102717,0.305128981,0.041504411958158016,-0.139192365,0.15437232656404376,-0.053615164,0.068430783,0.17330311506520957,-0.014318641,0.13010341580957174,-0.09865589,-0.142144955,0.4572767736390233,-0.624729395,-0.521858715,-0.165947334,0.67958872,0.23366583627648652,-0.07178519,-0.434170161,-0.089807149,-0.332434657,0.25816107634454966,-0.116915569,-0.359174879,-0.090627057,-0.145236358,-0.39523566,0.22550565609708428,0.1486069862730801,0.063976069,-0.138761067,0.14365038834512234,-0.21430115,0.007503271,-0.074762995,0.16349081229418516,-0.219569042,-0.139955774,0.00591887,-0.284628341,0.44613056164234877,-0.027057932,-0.12645868,-0.291640859,0.4729655534029007,0.09023906,-0.126471203,-0.10531297,0.032951521,-0.171558959,-0.073560536,0.057268779492005706,0.090137694,-0.268171644,-0.343022579,-0.169595958,0.21272115781903267,0.1989712822251022,0.3112440798431635,-0.149836211,0.048062508,-0.253723482,-0.144181696,0.026613883,-0.039769759,-0.0386547,0.21036846097558737
0.19434663793072104,-0.137307809,-0.100716538,-0.100962792,-0.05470157,-0.099218257,-0.142090755,0.014412038028240204,-0.030201146,0.055432597,-0.033673502,0.066353007,0.18431786447763443,-0.09632703,-0.000936815,-0.097848561,-0.018057808,0.10236663930118084,0.051407777704298496,-0.017197609,0.13180407392792404,0.016694936901330948,-0.012666043,0.039674002677202225,-0.069392836,0.16407626308500767,0.1041948851197958,-0.075802455,-0.010690162,-0.132253736,0.069393111,0.013659055111929774,-0.109061616,0.068762579,0.065904916,-0.020144339,0.027722383034415543,-0.077693294,-0.171124692,-0.022123998,-0.077028574,0.013472970575094223,-0.024055786,-0.125211816,0.057003648951649666,-0.25551134,-0.159772255,-0.11351493,0.20800122246146202,0.083397744,-0.043246632,-0.115272975,-0.14435982,-0.129260174,0.15265966951847076,-0.134655967,-0.071015649,-0.035622252,-0.088037213,-0.129907459,0.055291533,0.014413002412766218,0.031120741739869118,-0.081500584,0.015118134208023548,-0.078992123,-0.014689297,0.029070481657981873,0.024989390891278163,-0.075392112,0.081925478,-0.022017839,-0.101900266,0.099171736,-0.08110534,-0.106901838,-0.06939313,0.19619833305478096,0.10612040275009349,-0.06195971,0.033595635,-0.023047009,-0.024197205,-0.00734199,0.073446204,-0.020835305,-0.140340473,-0.063085493,-0.101532742,0.091933383,0.01618577,0.1413179114460945,0.025114059448242188,-0.050880058,-0.119603606,0.014116991311311722,-0.042732511,-0.012013396,0.021112029,0.006309227
0.7188010169193149,-1.174121205,-0.275036909,0.3279474137816578,0.037647319,0.22159270197153091,-0.436963595,-0.433136009,0.13074127491563559,0.36766149452887475,0.045228758826851845,0.080475461,-0.033965059,-0.669374963,-0.268901153,-0.589367434,0.20727973128668964,-0.192551721,0.39336894173175097,0.3926831539720297,0.5222257957793772,-0.194735424,0.4049424361437559,0.020366284996271133,-0.338655648,0.036762555,0.039875772316008806,0.014166604,-0.104642303,-0.194442645,0.1434323601424694,-0.353832878,-0.507606839,0.19892449770122766,0.2531196279451251,-0.380046178,0.23834297247231007,-0.092743137,-0.17448473,0.065919623,0.06611617,0.1772936563938856,0.026678265538066626,-0.300731873,0.24087475682608783,-0.535472315,-0.183820019,-0.266746332,1.3202948831021786,0.26198912411928177,0.051053271163254976,-0.550950474,-0.167436076,-0.921643807,0.5385170867666602,-0.6445047,-0.242110777,-0.533291101,-0.48946069,-0.27863834,0.6530170906335115,-0.169431136,-0.175160473,-0.12876985,0.1661151722073555,-8.64E-05,-0.042384983,-0.023616021,0.14668649982195348,-0.006518071,0.079709379,-0.001154852,-0.111967477,-0.034325166,-0.182100698,-0.141584541,-0.260625674,0.23056982178241014,-0.212549015,-0.082153541,-0.408087677,-0.315404642,0.11288220249116421,-0.206097891,0.026476174360141158,0.34363156696781516,-0.159274385,-0.106565818,0.10949460975825787,-0.093475969,0.2430856090504676,0.30835857102647424,0.005769854,0.044237651,-0.267278186,0.08735448,-0.066393826,-0.070294323,0.064895525,0.10858800099231303
0.7657166821882129,-0.988083497,0.097851229,0.3926245868206024,0.5405145324766636,0.28187022265046835,-0.338391598,-0.421279116,-0.436138709,0.2978680059313774,0.22821495030075312,0.34748173505067825,0.054299771785736084,-0.565045875,-0.26246324,-0.990942769,0.5016900561749935,-0.290034586,0.024780607782304287,0.2070043832063675,0.4226742945611477,-0.319574028,0.20735553465783596,-0.068464229,-0.195838066,0.32936502480879426,0.15861355513334274,-0.192878153,0.017331798,0.012674760073423386,0.29331502923741937,-0.314098794,-0.366626518,0.15250256471335888,0.32169740553945303,0.001124464,0.2695786813274026,0.036875782534480095,-0.484793412,0.20062696188688278,-0.089598217,0.2893391801044345,0.11441086605191231,-0.618914016,0.19537021545693278,-0.506146334,-0.475535462,-0.211644101,1.1181541197001934,0.15459051076322794,-0.028204115,-0.663363408,-0.436511941,-0.931799687,0.4403776116669178,-0.328682326,-0.399011735,-0.575271164,-0.309683839,-0.426230744,0.3871857561171055,0.40805757232010365,0.069894599,-0.213861831,0.14420459605753422,0.057615928,-0.059301249,0.00698417,0.24667248502373695,-0.036581135,0.1483488087542355,0.031625378,-0.290208418,0.4224733877927065,-0.228880732,0.014438499,-0.208885239,0.3990650475025177,0.13907497597392648,-0.007421263,-0.290606136,-0.27488457,0.039150507,-0.252582565,0.41053873812779784,0.0823707,-0.283318191,-0.23633863,0.06634328,0.0427208,0.1518228016793728,0.17862228001467884,-0.119722129,0.24575417209416628,-0.250925882,0.13223520014435053,-0.235771474,-0.077598522,0.10541762188950088,0.14652515668421984
1.326995725,-1.332040302,0.074809565,0.28743538074195385,0.11287285760045052,0.3337206495925784,-0.714867433,-0.163954837,-0.022360077,0.056739276,-0.019739216,0.6684923395514488,0.1819522576406598,-0.400963949,-0.351235636,-0.551879926,0.076906377,-0.037132026,0.5064587868982926,0.12549401447176933,0.041453739861026406,-0.220753512,0.25957105099223554,0.040580938,-0.383291465,0.34982609655708075,0.600835851,0.077142447,-0.046974887,-0.176458193,0.25093003339134157,-0.469108397,-0.688865285,0.049933492206037045,0.14371234690770507,-0.174095705,0.021171358,-0.052970275,-0.135825589,-0.216489411,-0.004139469,0.076425997,-0.159463067,-0.229492521,0.2405012926319614,-1.028015379,-0.475841468,-0.473177856,1.403247538022697,0.2369819236919284,-0.02776143,-0.925020617,-0.689824849,-1.290945897,0.46398274949751794,-0.878129629,-0.230300892,-0.689283358,-0.480017541,-0.542803118,0.5876274990150705,0.081772548,-0.232749978,-0.357847041,0.3165662903338671,-0.256941313,-0.343423502,-0.104229634,-0.178483726,-0.328962411,0.1052682027220726,0.091140128,-0.360570845,0.30052090575918555,-0.108287216,-0.44985779,-0.904891926,0.3307413123548031,0.017775976,-0.037609938,-0.351009689,-0.133911686,0.055237848,-0.174417762,-0.025175988,-0.055375229,-0.286639729,-0.366686622,-0.453105414,-0.088881713,0.1885736940894276,0.4367264658212662,0.1244471650570631,0.23085875378455967,-0.587500438,0.25041693914681673,0.099949709,-0.033154395,0.047974385088309646,0.045170953
0.5690528168343008,-8.57071693,0.19901255556032993,1.8010181575082242,0.774916525,-0.41334475,-4.436323082,-1.262312379,-1.883366592,0.18190976418554783,2.3466760463488754,3.4239014158956707,0.4102021645521745,-4.270804137,-0.825034813,-2.582292411,0.6793532666633837,0.5998262241482735,-0.790401313,-0.163437332,2.941757165826857,-1.254664713,-1.234322082,1.6040971387410536,0.9889894630759954,1.4834568810183555,-0.268700234,1.6093755337933544,-0.392518535,1.38752271,-0.146520385,0.23081107495818287,-0.685191666,0.010932142031379044,2.7784823949914426,-0.250060874,-0.997449362,-0.67680672,-2.806398121,0.26263650646433234,0.1993932172190398,2.056057447567582,-0.38680501,-2.304110952,2.3451740120071918,-4.409030391,-3.724187711,-1.646918284,5.369645734317601,1.247571833897382,-0.068757773,-2.507965997,-0.962615978,-4.016506295,1.9013280964572914,-2.819758414,-0.385529522,-0.854029649,-1.24291608,-1.6720172,3.0243854890577495,0.5882621465716511,1.2507511750154663,-1.411297205,1.9122331409016624,-1.650811477,0.9334225526545197,-0.037164695,-1.160446345,-1.400365805,0.7933145394199528,0.39671018230728805,-2.023171971,1.0704496236867271,-0.518962686,-0.222872251,-2.088221747,1.9569192563649267,0.8021924651693553,-0.893887344,0.9010350365424529,-1.069447091,-0.931115408,-0.915758805,0.029882638482376933,0.2355575473047793,-0.710008229,-0.912849483,-2.282417451,0.3843385193031281,0.7882248120149598,3.1394863857422024,-1.022219145,0.9396806941367686,-2.838978715,-1.507132715,-0.870233646,-1.182794215,0.3731735757901333,-1.299620464
1.4370829612016678,-1.135378256,0.1659484705887735,0.6962203681468964,0.32792469928972423,0.5292827691882849,-0.66344174,-0.305345714,-0.847567113,-0.137651866,-0.374410515,0.46055414341390133,-0.017171985,-0.385673597,-0.435818208,-0.633173298,0.5076832510530949,0.1657292190939188,0.3137213126756251,-0.100363827,0.5435945875942707,-0.049487555,-0.006855315,0.004835713,-0.077680972,-0.001765025,0.3485863581299782,-0.164029251,-0.335901732,-0.13946155,0.31470430456101894,-0.637543848,-0.022552938,0.11972092185169458,0.14355287421494722,-0.15049153,-0.018498943,0.085523053,-0.023586439,0.42253402061760426,0.1581972313579172,0.18093987694010139,0.092591946,-0.484305114,0.23683251067996025,-1.106890429,-0.712739829,-0.436500258,1.1465268395841122,0.11289811506867409,-0.067848286,-0.86365083,-0.869282855,-1.07977283,0.6705294214189053,-0.897633693,-0.302143146,-0.63670727,-0.14048177,-0.460497956,0.7509385216981173,0.42183157126419246,0.081278628,-0.194313843,0.38641005754470825,-0.337884838,-0.048985972,0.22256143111735582,-0.037125394,-0.018240794,-0.033554025,-0.091198302,-0.095351706,0.2926317066885531,-0.084864077,-0.229980453,-0.745265715,0.7670850716531277,0.1695232603669865,0.28194619904388674,-0.314132061,-0.664108573,0.002800801,-0.143863065,-0.224419415,0.20974006270989776,-0.520269259,-0.455712932,-0.323116689,0.18651960045099258,0.3697098179254681,0.6126520726829767,0.2684326870366931,0.12075367430225015,-0.806160165,0.24049319606274366,0.2257652141415747,-0.095826247,0.021607853705063462,0.065983583
0.31613451056182384,-0.609850377,-0.16562048,0.060089727,0.078583396,-0.424618982,-0.083953686,-0.410450794,0.21408970467746258,0.3287746123969555,0.19623022619634867,0.26139575242996216,-0.088280477,-0.537290953,-0.244363464,0.09330849,-0.207965191,0.079594493,-0.073243929,0.038508529,-0.146274827,0.1097157672047615,0.041109666,-0.030949608,-0.340935975,0.024165499955415726,0.18466035462915897,0.10568488202989101,-0.159498855,-0.021106983,-0.082911111,0.13517633732408285,-0.161506996,0.026592492125928402,0.044426919776014984,-0.526131354,-0.182749623,0.014685776084661484,0.17848588526248932,-0.032951199,0.05898986,0.1177331916987896,-0.258015198,-0.043045113,0.24032575637102127,-0.429337963,-0.175373554,-0.179662723,0.38005249574780464,0.1642655743053183,-0.133258702,-0.207495421,0.028892834,-0.308848567,0.11004429683089256,-0.172798876,0.047681260854005814,-0.072653347,-0.221652422,-0.298907593,0.37797321379184723,0.098319151,0.075710792,-0.089572661,0.12122537940740585,-0.18052469,-0.166758342,-0.011883099,-0.091982157,-0.226301149,0.052457642,0.061121605,-0.094112955,-0.027942294,0.015436127781867981,0.065786749,-0.194204892,0.2585685271769762,-0.060975438,0.056078053,-0.112326036,-0.13499938,-0.125850711,-0.141952541,0.063680533,-0.049790388,-0.092613941,-0.157719292,-0.376361243,-0.03702217,0.077119146,0.255280334,0.051429715007543564,0.048985131084918976,-0.273928545,-0.254208473,0.17919733189046383,0.31968873739242554,0.05208542,0.08722752
-1.099805541,-4.162832356,-1.579035833,-0.369162626,0.7938575642183423,-0.31581591,-1.622976858,-2.224147032,-0.414176089,0.8142073629423976,0.057511207,1.267859632964246,0.731014569,-2.764850257,-1.981248729,0.3148830598220229,-0.688532088,-0.140477034,0.7212524353526533,0.012077547144144773,0.585223681,0.4888557926751673,1.2513926401734352,0.5741072669625282,-0.121296516,1.0149127575568855,-0.516934954,-0.224649157,0.5971214161254466,-0.300563576,0.49380131531506777,1.4243003148585558,-0.92670364,-0.4952187,-0.179549777,-2.491889746,-0.292094383,-0.475693491,0.3095674212090671,-0.432025268,-0.262036959,0.044162207,-0.157810663,-1.841500135,0.67621395,-1.40053045,-1.361597519,-0.738672134,2.4198018610477448,0.7999343473056797,0.017132517,-0.719719349,-0.708011582,-2.520218491,0.9410832701250911,-1.251261988,-0.134979124,-0.711504051,-0.77178846,-1.107736437,1.306231916998513,0.43629820412024856,0.5527871035737917,-0.135818506,0.25190980080515146,-0.891163648,-0.247354352,-0.192407587,-0.108566463,-0.45794079,-0.030529424,0.5605961047112942,-0.316703376,0.29100391874089837,-0.553733649,-0.836999264,-1.759416117,1.107300070580095,0.3644165984005667,-0.248583439,0.32562855118885636,0.075914244,-0.447274617,-0.812898543,0.34973491402342916,0.5106722118798643,-0.122967641,-0.877977696,-0.909970568,-0.866129657,0.5945105233695358,1.2453555669635534,-0.605228045,0.23178673908114433,-0.970015883,-0.062137092,-0.133969683,-0.630856631,0.6773917219252326,-0.061182189
-2.472892758,-10.94165819,-4.51863099,-2.248500495,9.602107326500118,1.9976648669689894,1.6372661280911416,-1.568161211,0.093863696,-3.154500336,0.5871280790452147,6.784137745620683,-0.105404768,-1.078223272,-1.153796888,0.22130329348146915,2.5277756471186876,2.7081732008373365,-0.557995206,1.6812124750576913,-2.059265258,1.2821777234785259,4.196075297775678,-0.379625536,0.013986975885927677,5.675554474350065,2.1974571738392115,0.27550380246248096,-1.886841422,-5.441161533,-0.763086614,2.0077605955302715,-0.670886791,0.9048700262792408,-1.03650644,-1.399602477,1.0471871180925518,1.2406431345734745,-1.005096533,2.9257351903943345,0.6296818519476801,0.7216051747091115,-0.92294269,-1.928159611,0.7440157637465745,-2.012308165,-3.547457759,-0.606141944,7.227241988060996,2.9112423062324524,0.6417689402587712,-2.437939338,-1.198115987,-6.916019741,3.8092405998613685,-2.912734562,-2.676873754,-1.238897144,-2.768821942,-2.375448369,4.871410355204716,2.6925199420074932,2.405640613520518,-2.232751508,1.5517537593841553,-2.162990615,2.109854145848658,-2.524964354,-2.748034639,-0.103305613,-2.02555943,-0.298907414,-2.119669812,1.885624637361616,-1.402573213,-1.799530395,-5.466440528,0.9358343230560422,2.4642317990073934,-0.208128846,-2.202258853,-2.124269824,-1.202939657,0.35704814991913736,-0.640425854,-0.525034304,-3.673282416,-1.374314085,-1.769015265,1.269601208390668,1.7732753163436428,3.0316844728949945,-1.045902179,2.3648957370314747,-4.900748273,-2.268858433,1.4607117025880143,-1.251239694,-0.01631822,-1.565279725
0.15412131696939468,-2.007395294,-0.334173423,0.4859815612435341,1.5043585787061602,0.10807719267904758,-0.52395964,-0.356990591,-0.647251403,0.6010880433022976,0.2152507957071066,1.4255722369998693,-0.212836116,0.038904079,-1.012444052,-0.400994309,0.3091272353194654,0.43215559917734936,0.3826567819342017,0.084978568,0.07747845,0.014519283547997475,0.1875778455287218,-0.293280933,-0.247681768,0.9130489430390298,0.8223293852061033,-0.157556721,-0.107757299,0.4246135503053665,0.289054949,0.097954354,-0.133403428,0.5818930983077735,0.086774753,0.3640050580725074,-0.078173103,-0.240424047,-0.109997611,0.3534817937761545,-0.249250276,-0.018482558,-0.195687645,-0.821320508,0.086691083,-0.767389197,-0.506367773,-0.34920163,1.1794861070811749,0.6968626603484154,0.084016133,-0.416555779,-0.269561539,-0.946335782,0.5919325654394925,-0.231898281,-0.593639345,-0.150056121,-0.50566433,-0.567133529,0.8453614215832204,0.3272625897079706,0.070827927,-0.224043145,0.068323605,0.2473327754996717,-0.18737638,-0.214268311,0.14069246128201485,-0.260228371,-0.212288802,0.2097138841636479,-0.668620983,-0.028642121,0.14709462714381516,-0.118383767,-1.093736352,0.6817039335146546,0.073350566,-0.031518921,-0.368016053,-0.34415244,0.32737009041011333,-0.638553974,-0.075681625,0.10489951726049185,-0.21328522,-0.26653878,-0.324358337,0.1907565607689321,0.13938379159662873,0.7459417078644037,0.14607177581638098,0.050614675506949425,-0.781990606,0.029491078,-0.027741442,-0.07777085,-0.083588254,0.059879851527512074
-0.413286235,-2.348810323,-0.279213229,-0.085511271,0.18513744929805398,0.4613284282386303,-1.103464356,-0.576405001,-0.524436304,0.22794079408049583,0.2579685824457556,0.8245291030034423,-0.077950021,-0.794354413,-0.762557136,-0.307970827,0.16284619830548763,-0.397064897,0.5930997971445322,-0.261395609,0.44972577039152384,0.22525730822235346,0.5085181472823024,0.18222089251503348,-0.039704238,0.6121582086198032,-0.023723235,-0.019472475,0.33833518950268626,0.003138101,0.8434815965592861,0.426725989,0.1676038559526205,0.2531796097755432,-0.078180036,-0.11663204,0.1455485299229622,-0.354044816,-0.181223683,0.3588871071115136,0.4227187279611826,0.3419527988880873,0.3484664335846901,-0.27600691,0.4184581758454442,-0.874755245,-0.442034267,-0.165884073,0.9631319409236312,0.24457066413015127,-0.035016368,-0.133271733,-0.072032967,-1.120692119,0.23709659464657307,-0.709563943,-0.328451818,-0.353441017,-0.134351208,-0.734532557,0.5173122538253665,0.030974210239946842,0.3517281939275563,-0.104946637,0.11152915982529521,0.4387425724416971,-0.343593307,0.20248452841769904,0.2977238274179399,-0.052398097,0.16652311384677887,-0.011696525,-0.473747535,0.054123075,-0.333560357,-0.3029931,-0.698517555,0.438128462,0.2373331857379526,0.2725249759387225,0.1484710924924002,-0.120779973,0.10265092179179192,0.044316785,-0.124894737,0.17936101369559765,-0.223898286,-0.422469145,-0.294649938,-0.266204987,0.11200498696416616,0.5619826018810272,-0.124679367,-0.272284073,-0.440715154,-0.025225768,-0.287627067,-0.148223658,-0.046829184,0.14971573697403073
